"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1099",3,0,"hc022-Avg",5,6,5,0,"5F1",7,0,NA,0.064729,0.160475,-0.166218,-0.072489,-0.126307,0.423246,0.173038,68.03282,0.311514,0.24981,0.792168,0.228687,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.126307,0.423246,0.064729,0.160475,0.209573,0.120734,0.44169,106.616358,0.20745,0.269014,0.312973,0.85966,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",7,8.4,7,0,"7F1",7,0,NA,0.209573,0.120734,-0.126307,0.423246,0.204586,0.137901,0.241863,29.946139,0.344206,0.270505,0.683186,0.389217,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",8,9.6,8,0,"8F1",7,0,NA,0.204586,0.137901,0.209573,0.120734,0.133312,0.134578,0.246722,33.981855,0.215646,0.086071,0.059223,0.371318,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",9,10.8,9,0,"9F1",7,0,NA,0.133312,0.134578,0.204586,0.137901,0.029736,0.276439,0.189429,45.270668,0.262378,0.347069,0.863949,0.322786,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",10,24,0,1,"1F2",7,0,NA,0.063713,0.311196,0.186379,0.095795,-0.229501,-0.128501,0.317652,78.429316,0.236292,0.189914,0.301334,0.591835,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,-0.229501,-0.128501,0.063713,0.311196,-0.003498,0.190076,0.263027,-150.754898,0.25388,0.368855,0.781535,0.421346,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,0.186379,0.095795,-0.382406,0.28575,0.063713,0.311196,0.209557,27.202191,0.397514,0.117901,0.264144,0.297187,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",1,1.2,1,0,"1F1",7,0,NA,0.357695,-0.881962,-0.002809,0.522879,-0.002809,0.522879,0.951737,-67.924137,0.522887,1.119331,0.707463,0.719646,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",2,2.4,2,0,"2F1",7,0,NA,-0.002809,0.522879,0.357695,-0.881962,-0.520995,0.889608,0.522887,90.307838,0.991339,0.670567,0.746008,0.251932,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.520995,0.889608,-0.002809,0.522879,-0.196472,-0.289782,1.030941,120.355186,0.436497,0.404141,0.092472,1.0451,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.196472,-0.289782,-0.520995,0.889608,-0.047375,-0.036883,0.350107,-124.137265,0.54549,0.318252,0.569223,0.362512,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",5,6,5,0,"5F1",7,0,NA,-0.047375,-0.036883,-0.196472,-0.289782,-0.110112,0.057275,0.06004,-142.098674,0.237112,0.213248,0.961328,0.114851,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.110112,0.057275,-0.047375,-0.036883,0.022767,-0.0521,0.124117,152.518914,0.058448,0.16212,0.753652,0.271167,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",7,8.4,7,0,"7F1",7,0,NA,0.022767,-0.0521,-0.110112,0.057275,-0.064782,-0.023137,0.056857,-66.395207,0.096453,0.200366,0.960732,0.155346,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.064782,-0.023137,0.022767,-0.0521,0.139726,-0.15802,0.068789,-160.345565,0.133896,0.119093,0.849223,0.20578,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",9,10.8,9,0,"9F1",7,0,NA,0.139726,-0.15802,-0.064782,-0.023137,0.091675,0.019563,0.210935,-48.515871,0.081264,0.147006,0.400095,0.789483,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",10,24,0,1,"1F2",7,0,NA,-0.180041,-0.015185,0.005802,0.057226,0.063194,-0.045144,0.180681,-175.178943,0.067591,0.075479,0.115254,1.060214,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.063194,-0.045144,-0.180041,-0.015185,-0.01397,0.10622,0.077662,-35.540926,0.143908,0.112897,0.794636,0.271013,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc023-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,0.005802,0.057226,0.016889,0.129221,-0.180041,-0.015185,0.057519,84.210485,0.1555,0.097546,0.843515,0.203178,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",1,1.2,1,0,"1F1",7,0,NA,0.384355,-1.118295,-0.053737,0.610308,-0.053737,0.610308,1.182502,-71.032291,0.612669,0.787038,0.370005,0.752756,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",2,2.4,2,0,"2F1",7,0,NA,-0.053737,0.610308,0.384355,-1.118295,-0.561105,0.854514,0.612669,95.031815,1.102385,0.581386,0.594551,0.337437,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.561105,0.854514,-0.053737,0.610308,-0.174567,-0.271668,1.022269,123.290366,0.467794,0.425857,0.114179,0.946523,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.174567,-0.271668,-0.561105,0.854514,-0.057583,-0.025966,0.32292,-122.723826,0.542718,0.321376,0.621631,0.322828,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",5,6,5,0,"5F1",7,0,NA,-0.057583,-0.025966,-0.174567,-0.271668,-0.134585,-0.068159,0.063167,-155.72798,0.23689,0.225902,0.961843,0.131416,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.134585,-0.068159,-0.057583,-0.025966,0.01682,-0.07567,0.15086,-153.140716,0.070342,0.122054,0.497052,0.270863,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",7,8.4,7,0,"7F1",7,0,NA,0.01682,-0.07567,-0.134585,-0.068159,-0.183838,-0.036814,0.077517,-77.468304,0.169174,0.196253,0.925653,0.20451,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.183838,-0.036814,0.01682,-0.07567,0.108064,-0.292495,0.187488,-168.676317,0.194668,0.095797,0.209104,0.488132,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",9,10.8,9,0,"9F1",7,0,NA,0.108064,-0.292495,-0.183838,-0.036814,0.139612,0.007448,0.311819,-69.723034,0.163649,0.094813,0.032676,1.031743,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",10,24,0,1,"1F2",7,0,NA,-0.16288,-0.133075,-0.122662,-0.007146,0.191111,0.061217,0.210331,-140.750812,0.161773,0.07172,0.053934,0.806958,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.191111,0.061217,-0.16288,-0.133075,0.012609,0.112849,0.200676,17.761376,0.161941,0.06803,0.052644,0.641077,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc024-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.122662,-0.007146,0.254789,0.031573,-0.16288,-0.133075,0.12287,-176.665906,0.233534,0.100271,0.502555,0.352573,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",1,1.2,1,0,"1F1",7,0,NA,-0.022651,-3.275323,0.10033,-0.880738,0.10033,-0.880738,3.275401,-90.396233,0.886434,1.797226,0.24932,1.253677,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",2,2.4,2,0,"2F1",7,0,NA,0.10033,-0.880738,-0.022651,-3.275323,-0.286153,0.287265,0.886434,-83.501136,1.840435,0.606233,0.387745,0.281093,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.286153,0.287265,0.10033,-0.880738,-0.469398,-0.718161,0.405468,134.888861,0.872195,0.910819,0.906757,0.190447,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.469398,-0.718161,-0.286153,0.287265,0.170739,-0.300565,0.857957,-123.16906,0.375571,0.459086,0.234799,0.581919,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",5,6,5,0,"5F1",7,0,NA,0.170739,-0.300565,-0.469398,-0.718161,-0.22677,-0.686385,0.345674,-60.400858,0.790416,0.361236,0.648244,0.252862,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.22677,-0.686385,0.170739,-0.300565,-0.007355,-0.354445,0.722876,-108.28271,0.350098,0.2715,0.079015,0.829739,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",7,8.4,7,0,"7F1",7,0,NA,-0.007355,-0.354445,-0.22677,-0.686385,0.060568,-0.021224,0.354521,-91.188788,0.393527,0.237923,0.37541,0.391201,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",8,9.6,8,0,"8F1",7,0,NA,0.060568,-0.021224,-0.007355,-0.354445,-0.081816,-0.361053,0.064179,-19.311474,0.362364,0.258353,0.969731,0.090556,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",9,10.8,9,0,"9F1",7,0,NA,-0.081816,-0.361053,0.060568,-0.021224,0.194336,-0.386595,0.370207,-102.767849,0.248435,0.23108,0.328559,0.512249,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",10,24,0,1,"1F2",7,0,NA,0.042348,0.014087,0.403203,-0.031538,-0.12325,-0.282477,0.044629,18.399985,0.356314,0.134167,0.946537,0.082802,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,-0.12325,-0.282477,0.042348,0.014087,0.113836,-0.060215,0.308194,-113.5726,0.086705,0.155735,0.20314,0.546364,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc025-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,0.403203,-0.031538,-0.452028,-0.050772,0.042348,0.014087,0.404434,-4.472516,0.24975,0.094307,0.008444,0.736447,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",1,1.2,1,0,"1F1",7,0,NA,-0.075458,0.103601,0.318412,0.604635,0.318412,0.604635,0.128168,126.067632,0.683352,1.720324,0.997229,0.086629,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",2,2.4,2,0,"2F1",7,0,NA,0.318412,0.604635,-0.075458,0.103601,-0.227369,0.832064,0.683352,62.227909,0.495369,0.771823,0.688039,0.305206,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.227369,0.832064,0.318412,0.604635,-0.168048,-0.030546,0.86257,105.283506,0.427077,0.4472,0.217068,0.743941,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.168048,-0.030546,-0.227369,0.832064,0.277684,-0.367457,0.170802,-169.697789,0.661575,0.262408,0.813494,0.162441,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",5,6,5,0,"5F1",7,0,NA,0.277684,-0.367457,-0.168048,-0.030546,-0.146782,0.259699,0.460579,-52.922019,0.234556,0.189713,0.109911,0.568691,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.146782,0.259699,0.277684,-0.367457,0.53293,0.155739,0.29831,119.47517,0.5079,0.319449,0.661101,0.333907,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",7,8.4,7,0,"7F1",7,0,NA,0.53293,0.155739,-0.146782,0.259699,0.176395,0.061195,0.55522,16.289991,0.242509,0.353307,0.34091,0.702679,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",8,9.6,8,0,"8F1",7,0,NA,0.176395,0.061195,0.53293,0.155739,-0.043389,0.314184,0.186708,19.132804,0.436193,0.210197,0.686441,0.187732,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",9,10.8,9,0,"9F1",7,0,NA,-0.043389,0.314184,0.176395,0.061195,-0.163658,-0.001529,0.317166,97.862821,0.175187,0.501139,0.822487,0.425509,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",10,24,0,1,"1F2",7,0,NA,-0.221954,0.494055,0.761607,0.429891,-0.426552,-0.064805,0.541622,114.192024,0.653002,0.325922,0.305386,0.550044,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,-0.426552,-0.064805,-0.221954,0.494055,-0.296897,0.049533,0.431447,-171.361303,0.421311,0.468947,0.668777,0.394211,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc026-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,0.761607,0.429891,-0.75269,0.422066,-0.221954,0.494055,0.874558,29.442673,0.702286,0.317683,0.069542,0.774507,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",1,1.2,1,0,"1F1",7,0,NA,0.122375,-1.210567,-0.182923,0.674651,-0.182923,0.674651,1.216737,-84.227639,0.69901,0.626336,0.213154,0.791451,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",2,2.4,2,0,"2F1",7,0,NA,-0.182923,0.674651,0.122375,-1.210567,-0.407237,0.840498,0.69901,105.170278,1.075348,0.582251,0.515511,0.413164,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.407237,0.840498,-0.182923,0.674651,-0.287875,-0.185859,0.933959,115.851019,0.520835,0.418428,0.144205,0.836341,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.287875,-0.185859,-0.407237,0.840498,0.034409,-0.094693,0.34266,-147.1527,0.517355,0.298449,0.543287,0.359573,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",5,6,5,0,"5F1",7,0,NA,0.034409,-0.094693,-0.287875,-0.185859,-0.096762,-0.18661,0.100751,-70.030084,0.276432,0.25256,0.924237,0.184434,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.096762,-0.18661,0.034409,-0.094693,-0.034149,-0.024344,0.210205,-117.407887,0.071344,0.135007,0.346883,0.35564,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",7,8.4,7,0,"7F1",7,0,NA,-0.034149,-0.024344,-0.096762,-0.18661,-0.154137,-0.006031,0.041938,-144.515226,0.18223,0.18423,0.974505,0.109585,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.154137,-0.006031,-0.034149,-0.024344,0.107652,-0.334161,0.154255,-177.759192,0.196506,0.098158,0.340907,0.339882,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",9,10.8,9,0,"9F1",7,0,NA,0.107652,-0.334161,-0.154137,-0.006031,0.249298,0.009901,0.351074,-72.143299,0.201875,0.100812,0.024957,1.008452,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",10,24,0,1,"1F2",7,0,NA,-0.21502,-0.213373,-0.330149,0.112676,0.246364,0.040477,0.302922,-135.220274,0.299257,0.067767,0.006682,0.716332,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.246364,0.040477,-0.21502,-0.213373,0.108216,0.050464,0.249667,9.330154,0.211163,0.118222,0.169942,0.509205,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc027-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.330149,0.112676,0.431921,-0.147873,-0.21502,-0.213373,0.348847,161.155834,0.379727,0.146868,0.11827,0.618043,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",1,1.2,1,0,"1F1",7,0,NA,0.061593,-0.962022,0.034071,0.937967,0.034071,0.937967,0.963992,-86.336679,0.938585,0.640283,0.368662,0.543947,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",2,2.4,2,0,"2F1",7,0,NA,0.034071,0.937967,0.061593,-0.962022,-0.421,0.734182,0.938585,87.919694,0.905158,0.448829,0.174763,0.638449,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.421,0.734182,0.034071,0.937967,-0.129606,-0.122485,0.846324,119.831124,0.558456,0.385956,0.152189,0.730796,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.129606,-0.122485,-0.421,0.734182,-0.016459,-0.097649,0.178326,-136.618049,0.472675,0.283886,0.824827,0.200842,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",5,6,5,0,"5F1",7,0,NA,-0.016459,-0.097649,-0.129606,-0.122485,-0.080448,-0.046584,0.099027,-99.567477,0.135644,0.2698,0.935385,0.237337,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.080448,-0.046584,-0.016459,-0.097649,0.003372,-0.028484,0.092962,-149.926945,0.063855,0.114164,0.727236,0.162624,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",7,8.4,7,0,"7F1",7,0,NA,0.003372,-0.028484,-0.080448,-0.046584,-0.291271,0.017832,0.028683,-83.248496,0.192389,0.163393,0.984739,0.075561,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.291271,0.017832,0.003372,-0.028484,0.01142,-0.305655,0.291817,176.496678,0.167276,0.092315,0.039083,0.720773,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",9,10.8,9,0,"9F1",7,0,NA,0.01142,-0.305655,-0.291271,0.017832,0.134864,0.022311,0.305869,-87.860313,0.214257,0.077104,0.012903,0.820066,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",10,24,0,1,"1F2",7,0,NA,-0.122968,-0.160852,-0.207733,-0.046204,0.186084,0.110834,0.202471,-127.397264,0.2147,0.056255,0.021248,0.648409,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.186084,0.110834,-0.122968,-0.160852,0.030727,0.065555,0.21659,30.778717,0.137435,0.090916,0.11711,0.688815,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc028-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.207733,-0.046204,0.291049,-0.017596,-0.122968,-0.160852,0.212809,-167.460443,0.247026,0.08476,0.097851,0.568195,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",1,1.2,1,0,"1F1",7,0,NA,-0.342242,-0.519283,0.11976,1.228306,0.11976,1.228306,0.62192,-123.387539,1.23413,0.836894,0.765668,0.295236,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",2,2.4,2,0,"2F1",7,0,NA,0.11976,1.228306,-0.342242,-0.519283,-0.515401,0.861324,1.23413,84.43127,0.812836,0.49615,0.101104,0.774249,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.515401,0.861324,0.11976,1.228306,0.073158,-0.036465,1.003751,120.89557,0.657936,0.346129,0.05649,0.779279,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",4,4.8,4,0,"4F1",7,0,NA,0.073158,-0.036465,-0.515401,0.861324,-0.059454,-0.000531,0.081742,-26.493545,0.531604,0.342178,0.971968,0.081959,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",5,6,5,0,"5F1",7,0,NA,-0.059454,-0.000531,0.073158,-0.036465,-0.133338,0.080808,0.059456,-179.488173,0.118828,0.300877,0.980711,0.150873,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.133338,0.080808,-0.059454,-0.000531,0.016616,-0.013068,0.155913,148.78262,0.040297,0.117856,0.453237,0.25487,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",7,8.4,7,0,"7F1",7,0,NA,0.016616,-0.013068,-0.133338,0.080808,-0.355519,0.025887,0.021139,-38.184307,0.256187,0.16501,0.991836,0.050298,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.355519,0.025887,0.016616,-0.013068,-0.031072,-0.279928,0.35646,175.835458,0.151393,0.074124,0.004364,0.906418,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",9,10.8,9,0,"9F1",7,0,NA,-0.031072,-0.279928,-0.355519,0.025887,0.01788,0.064339,0.281647,-96.333995,0.211619,0.061052,0.005571,0.728321,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",10,24,0,1,"1F2",7,0,NA,-0.10229,-0.098612,-0.107341,-0.039041,0.174881,0.126658,0.142083,-136.048571,0.165075,0.043986,0.03547,0.543119,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.174881,0.126658,-0.10229,-0.098612,-0.007983,0.098425,0.21593,35.914058,0.120416,0.072482,0.05051,0.925204,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc029-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.107341,-0.039041,0.21358,0.052553,-0.10229,-0.098612,0.114221,-160.013105,0.181017,0.06788,0.297589,0.42343,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",1,1.2,1,0,"1F1",7,0,NA,-0.979607,0.20715,0.434195,1.632668,0.434195,1.632668,1.00127,168.059993,1.689417,0.984899,0.61508,0.401531,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",2,2.4,2,0,"2F1",7,0,NA,0.434195,1.632668,-0.979607,0.20715,-0.63713,0.809527,1.689417,75.107345,1.015724,0.699684,0.111961,0.917147,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.63713,0.809527,0.434195,1.632668,0.236406,0.041303,1.030179,128.204166,0.964702,0.383855,0.076681,0.668703,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",4,4.8,4,0,"4F1",7,0,NA,0.236406,0.041303,-0.63713,0.809527,-0.082891,0.056642,0.239987,9.910293,0.565287,0.368142,0.812998,0.213999,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",5,6,5,0,"5F1",7,0,NA,-0.082891,0.056642,0.236406,0.041303,-0.127121,0.17025,0.100396,145.653802,0.22623,0.36739,0.963518,0.213804,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.127121,0.17025,-0.082891,0.056642,0.02919,0.02326,0.212473,126.74765,0.06886,0.146731,0.394109,0.311065,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",7,8.4,7,0,"7F1",7,0,NA,0.02919,0.02326,-0.127121,0.17025,-0.336678,0.02865,0.037324,38.549848,0.275184,0.160156,0.973299,0.089623,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.336678,0.02865,0.02919,0.02326,-0.123171,-0.260235,0.337895,175.13602,0.162618,0.078924,0.008523,0.857283,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",9,10.8,9,0,"9F1",7,0,NA,-0.123171,-0.260235,-0.336678,0.02865,-0.087351,0.103691,0.287912,-115.328534,0.236738,0.06758,0.008759,0.763881,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",10,24,0,1,"1F2",7,0,NA,-0.08992,-0.009918,-0.049974,0.003348,0.126518,0.126,0.090465,-173.705851,0.114322,0.043593,0.178571,0.410889,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.126518,0.126,-0.08992,-0.009918,-0.020152,0.103406,0.178558,44.882287,0.097908,0.061817,0.057411,1.030043,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc030-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.049974,0.003348,0.144502,0.086787,-0.08992,-0.009918,0.050087,176.166758,0.129513,0.064261,0.746195,0.256202,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc031-Avg",1,1.2,1,0,"1F1",7,0,NA,-3.201137,1.25304,1.329055,1.301166,1.329055,1.301166,3.437643,158.622832,1.859952,0.915903,0.017211,1.341367,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc031-Avg",2,2.4,2,0,"2F1",7,0,NA,1.329055,1.301166,-3.201137,1.25304,-0.806073,0.502344,1.859952,44.3925,2.193717,1.020656,0.249373,0.623286,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc031-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.806073,0.502344,1.329055,1.301166,0.540208,-0.379055,0.949791,148.068883,1.259941,0.53792,0.268112,0.519295,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc031-Avg",4,4.8,4,0,"4F1",7,0,NA,0.540208,-0.379055,-0.806073,0.502344,-0.109298,-0.029866,0.65993,-35.056709,0.531548,0.288145,0.133079,0.481923,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc031-Avg",5,6,5,0,"5F1",7,0,NA,-0.109298,-0.029866,0.540208,-0.379055,-0.148199,0.204224,0.113305,-164.716726,0.45613,0.361678,0.952397,0.136241,NA,NA,NA,NA,NA,NA,NA,NA
